10.00000;560;560;0;1;"Tarbolton, The (4)"
29.00000;16859;32119;0;0;"Tarbolton (1)"
32.00000;602;13613;0;0;"Whiskey Before Breakfast (4)"
34.00000;9496;27544;0;0;"Tipsy Sailor, The (1)"
34.00000;17481;33556;0;0;"Union Quay, The (1)"
35.00000;2403;2403;0;0;"Coming Of Spring, The (1)"
35.00000;1985;1985;0;0;"Factory Smoke, The (0)"
35.00000;5406;25815;0;0;"Fitzmaurice's (3)"
35.00000;6112;6112;0;0;"Memories Of Camp (0)"
35.00000;8406;19501;0;0;"More Luck To Us (4)"
35.00000;3476;24814;0;0;"Siun's (4)"
10.00000;29.00000;83
