6.00000;563;24745;0;1;"Longford Collector, The (4)"
19.00000;1936;1936;0;0;"Green Grow The Rushes (2)"
22.00000;15175;28140;0;0;"Big Sciote (4)"
22.00000;2577;23068;0;0;"Marian's Favourite (4)"
23.00000;75;21434;0;0;"Miss McLeod's (4)"
23.00000;11563;11563;0;0;"New Year's Night (4)"
23.00000;8193;8193;0;0;"Pentatonic (3)"
23.00000;621;26468;0;0;"Tim Maloney's (4)"
24.00000;11377;11377;0;0;"Gerhard Heintzman Piano (4)"
25.00000;14581;26860;0;0;"After The Sun Goes Down (4)"
25.00000;969;969;0;0;"Buckley's Fancy (4)"
25.00000;15871;29855;0;0;"Catch Me If You Can (1)"
25.00000;11572;30879;0;0;"Corkadoragha (4)"
25.00000;11572;11572;0;0;"Corkadoragha (4)"
25.00000;9481;9481;0;0;"Diamond Rock, The (4)"
25.00000;462;462;0;0;"Dunmore Lasses, The (4)"
25.00000;10842;10842;0;0;"Eilish Brogan (4)"
25.00000;1518;1518;0;0;"Hughie Travers' (4)"
25.00000;5995;21160;0;0;"I'm The Boy For Bewitching Them (6)"
25.00000;13584;24064;0;0;"Jimmy's Tune (4)"
25.00000;2298;29003;0;0;"Johnny Cronin's (4)"
25.00000;1742;1742;0;0;"Kathleen Marie (4)"
25.00000;2982;16133;0;0;"Miss Ramsey (4)"
25.00000;9016;26668;0;0;"Patrick's Night (4)"
25.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
6.00000;19.00000;86
