9.00000;820;26033;0;1;"Butlers Of Glen Avenue, The (1)"
9.00000;91;12630;0;0;"Roaring Barmaid, The (1)"
23.00000;16620;31609;2;0;"Eliza Jane (3)"
24.00000;2704;2704;7;0;"Mull Of Kintyre (7)"
25.00000;10483;29307;7;0;"Boston-Sligo, The (4)"
25.00000;4948;4948;0;0;"Brother Gildas' (1)"
25.00000;6590;6590;7;0;"Conlon's (1)"
25.00000;1655;1655;7;0;"Harsh February, The (4)"
25.00000;948;948;7;0;"Kitty Lie Over (1)"
25.00000;7814;7814;7;0;"Mac Cabe (4)"
25.00000;5494;5494;2;0;"Minnie Hynd (1)"
25.00000;3395;16450;0;0;"Miss Walsh (1)"
25.00000;16549;31435;7;0;"Morfa (4)"
25.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
25.00000;10643;10643;0;0;"Rosie Clayton's (0)"
25.00000;16672;31723;2;0;"Sidlaw Hills (2)"
25.00000;8962;8962;7;0;"Sophie's Rescue (1)"
9.00000;9.00000;76
