25.00000;1339;1339;0;1;"Reel Of Mullinavat, The (4)"
35.00000;12932;23980;0;0;"Boys Of Ballinlough, The (0)"
35.00000;10437;10437;0;0;"Caminante (4)"
35.00000;679;679;0;0;"Sixty Ninth Street (3)"
36.00000;5481;24065;0;0;"Barrack Street (4)"
36.00000;8742;19660;0;0;"Clee Hill (4)"
36.00000;102;31416;0;0;"Colonel McBain (4)"
36.00000;2403;33947;0;0;"Coming Of Spring, The (1)"
36.00000;17055;32589;0;0;"Duchess Of Buccleuch's Favourite, The (2)"
36.00000;1821;33178;0;0;"Ebb Tide, The (4)"
36.00000;163;28488;0;0;"Kilnamona (2)"
36.00000;6003;6003;0;0;"Miss Brady (4)"
36.00000;1449;28193;0;0;"Rattigan's (4)"
36.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
36.00000;2659;30509;0;0;"Up To Your Knees In Sand (4)"
36.00000;4888;4888;0;0;"Waking O' The Fauld, The (2)"
36.00000;4383;4383;0;0;"Windy City, The (4)"
25.00000;35.00000;88
