22.00000;75;12553;0;1;"Miss McLeod's (4)"
24.00000;621;26468;0;0;"Tim Maloney's (4)"
25.00000;15175;28140;0;0;"Big Sciote (4)"
25.00000;3028;22727;0;0;"Dominic's Farewell To Cashel (1)"
25.00000;454;22876;0;0;"Give Me Your Hand (7)"
25.00000;17119;32746;0;0;"Walnut, The (2)"
26.00000;16001;30138;0;0;"Adulterated American (4)"
26.00000;16272;30797;0;0;"Amy's Favourite (4)"
26.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
26.00000;6305;18074;0;0;"Firehose, The (4)"
26.00000;12926;22144;0;0;"Fox Chase, The (1)"
26.00000;12926;22367;0;0;"Fox Chase, The (1)"
26.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
26.00000;1232;24519;0;0;"Hundred Pipers (1)"
26.00000;8973;19805;0;0;"Irish Lamentation (7)"
26.00000;12572;21111;0;0;"O'Keeffe's (7)"
26.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
26.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
26.00000;10643;10643;0;0;"Rosie Clayton's (0)"
26.00000;781;781;0;0;"Two Days To Go (4)"
26.00000;915;915;0;0;"Winding Hills Of Sligo, The (4)"
22.00000;24.00000;86
