8.00000;3122;3122;0;1;"Fly By Night (0)"
18.00000;17265;33069;10;0;"Arthur's Seat (0)"
19.00000;4507;17109;10;0;"Morning Mist, The (4)"
20.00000;13644;24203;10;0;"Macallaí Helen (0)"
20.00000;6703;6703;10;0;"Mucky Bogs Of Crawcwellt, The (0)"
21.00000;666;26700;5;0;"Alexander's (0)"
21.00000;1544;1544;10;0;"Bob McQuillan's (4)"
21.00000;788;788;5;0;"Carolan's Concerto (4)"
21.00000;10433;20373;1;0;"Countryman's, The (4)"
21.00000;5048;5048;5;0;"Gan Ainm (5)"
21.00000;6546;18233;5;0;"Green Pigeon, The (4)"
21.00000;9399;9399;5;0;"Jack's Delight (0)"
21.00000;13504;23860;10;0;"Kilty Cameron's Tiddlers (1)"
21.00000;16888;32169;10;0;"Knockatallon Rambler, The (4)"
21.00000;4018;16848;10;0;"New High Level, The (0)"
21.00000;17563;33776;10;0;"Noel Flamand (7)"
21.00000;4696;4696;8;0;"Pottinger's (4)"
21.00000;4696;17213;10;0;"Pottinger's (4)"
21.00000;17577;33803;10;0;"Reel Indien (4)"
21.00000;3945;3945;10;0;"Sean Ryan's (0)"
21.00000;14763;31080;5;0;"Willie Murray's (4)"
21.00000;10758;20492;5;0;"Yarmouth Breakdown (0)"
8.00000;18.00000;70
