20.00000;3418;3418;0;1;"My Former Wife (1)"
30.00000;4339;24794;0;0;"Jackson's Coagy (1)"
33.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
36.00000;2187;2187;0;0;"Cuigiu Lasses, The (1)"
36.00000;17268;33075;0;0;"Father O'Carroll (1)"
36.00000;3896;3896;0;0;"Lucy Farr's (1)"
36.00000;5379;17560;0;0;"Tom Billy's (1)"
37.00000;4906;17331;0;0;"Dark Island, The (7)"
37.00000;1649;30012;0;0;"Dornoch Links (2)"
37.00000;1922;25303;0;0;"Have A Drink With Me (1)"
37.00000;8916;8916;0;0;"Holly Bush, The (4)"
37.00000;75;12559;0;0;"Miss McLeod's (4)"
37.00000;7530;7530;0;0;"Planxty Robert Jordan (0)"
37.00000;658;13688;0;0;"Stone In The Field, The (4)"
37.00000;797;797;0;0;"Winnie Hayes' (1)"
20.00000;30.00000;90
