9.00000;307;307;0;1;"Saddle The Pony (1)"
24.00000;14955;27626;0;0;"A Boy From Home (1)"
26.00000;5657;5657;0;0;"Bould Thady Quill, The (1)"
26.00000;261;12999;0;0;"Ships In Full Sail, The (1)"
27.00000;385;385;0;0;"Saint Patrick's Day (1)"
29.00000;6773;18387;0;0;"Baltiorum, The (6)"
29.00000;1035;14264;0;0;"Boys Of The Town, The (1)"
29.00000;7478;7478;0;0;"Breaking The Saw (1)"
29.00000;1430;1801;0;0;"Cat That Ate The Candle, The (1)"
29.00000;4606;4606;0;0;"Da Foula Reel (1)"
29.00000;9542;9542;0;0;"Do It In Jig Time (1)"
29.00000;5812;5812;0;0;"Erika Damiani's (1)"
29.00000;1495;1495;0;0;"Flautist Fluter, The (1)"
29.00000;1248;26170;0;0;"I Will If I Can (1)"
29.00000;4698;17214;0;0;"Kiltimagh, The (1)"
29.00000;14991;27705;0;0;"Little Judique (1)"
29.00000;14992;27706;0;0;"Little Judique (1)"
29.00000;12529;21038;0;0;"Take It Easy (1)"
29.00000;3233;3233;0;0;"Thompson's (1)"
29.00000;3233;16309;0;0;"Thompson's (1)"
9.00000;24.00000;74
