12.00000;676;13725;0;1;"Kiss The Maid Behind The Barrel (4)"
20.00000;1142;26902;0;0;"Trim The Velvet (4)"
22.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
24.00000;8535;8535;0;0;"Snow On The Hills (4)"
25.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
25.00000;578;13566;7;0;"Paddy Taylor's (4)"
26.00000;17496;33592;0;0;"Finerty's Frolic (1)"
26.00000;42;12460;0;0;"Gravel Walks, The (4)"
26.00000;1397;22664;0;0;"Miss McGuinness (4)"
26.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
26.00000;2280;2280;0;0;"Potlick, The (4)"
12.00000;20.00000;91
