14.00000;427;29353;0;1;"When Sick Is It Tea That You Want? (1)"
27.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
27.00000;7310;18833;7;0;"Wee Tod (1)"
28.00000;1854;15288;0;0;"Gillan's Apples (1)"
28.00000;13726;24428;5;0;"Tom Billy's Butcher's March (1)"
29.00000;10027;10027;5;0;"News Of The Victory (1)"
30.00000;702;27520;5;0;"Blackthorn Stick, The (1)"
30.00000;1035;33857;5;0;"Boys Of The Town, The (1)"
30.00000;2791;2791;7;0;"Byth Adra (1)"
30.00000;11222;11222;5;0;"Drunraney Lass, The (1)"
30.00000;12759;21604;0;0;"Elf's Wedding Jig (5)"
30.00000;1154;1154;5;0;"Happy To Meet, Sorry To Part (1)"
30.00000;7993;7993;0;0;"Last Train From Loughrea (1)"
30.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
30.00000;510;28257;5;0;"Rambler, The (1)"
30.00000;16570;31467;5;0;"Road To Corofin, The (1)"
30.00000;5232;27119;0;0;"Widow Brady, The (1)"
14.00000;27.00000;82
