21.00000;309;309;0;1;"Sonny Murray's (0)"
31.00000;4564;21740;0;0;"Ymdaith Yr Hen Gymry (2)"
33.00000;48;48;0;0;"Hardiman The Fiddler (6)"
33.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
33.00000;4719;4719;0;0;"My Love Is In Bulgaria (1)"
33.00000;6848;18432;0;0;"Tom Keane's (4)"
34.00000;2288;23212;0;0;"Ask My Father (5)"
34.00000;1104;1104;0;0;"Blackbird, The (0)"
34.00000;17327;33205;0;0;"Celtic Prayer (6)"
34.00000;5534;5534;0;0;"Drumdelgie (1)"
34.00000;14969;27662;5;0;"Irish Hop Pickers, The (6)"
34.00000;3152;3152;5;0;"Micho Russell's (4)"
34.00000;12942;22184;0;0;"Mount Agung's, The (1)"
34.00000;66;66;0;0;"Mulqueen's (4)"
34.00000;1146;1146;0;0;"Soldier's Cloak, The (1)"
34.00000;14747;27222;0;0;"Wet Weather, The (4)"
21.00000;31.00000;84
