7.00000;891;28951;0;1;"Trip To Durrow, The (4)"
20.00000;12033;22200;0;0;"Trip To Durrow (2)"
29.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
30.00000;769;29202;0;0;"Belles Of Tipperary, The (4)"
30.00000;4199;4199;10;0;"Early Morning, The (4)"
30.00000;2185;3961;0;0;"Hairy Dogleaf, The (4)"
31.00000;2580;15847;5;0;"Flowing Tide, The (0)"
31.00000;9513;20035;0;0;"Independent, The (1)"
31.00000;15394;28780;0;0;"Mac Suibhn (1)"
31.00000;15113;28027;5;0;"Paddy Handly's Goose (4)"
31.00000;1764;33619;5;0;"Scartaglen, The (3)"
31.00000;1764;33620;5;0;"Scartaglen, The (3)"
7.00000;20.00000;83
