12.00000;7600;7600;0;0;"Port Chuilinn (1)"
13.00000;469;469;0;1;"Cuilinn (1)"
28.00000;723;723;0;0;"Geese In The Bog, The (1)"
29.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
29.00000;16379;31025;0;0;"Roaring Mary (4)"
30.00000;1981;1981;0;0;"Brendan McMahon's (4)"
30.00000;10824;10824;0;0;"Brendan Tonra's (1)"
30.00000;2825;2825;0;0;"Hornless Cow, The (4)"
30.00000;7891;25158;10;0;"Humours Of Glynn, The (1)"
30.00000;9823;9823;0;0;"Knackers Of Narin, The (4)"
30.00000;5867;17785;0;0;"Lark's March, The (1)"
30.00000;1129;14390;0;0;"Rose Of Aranmore, The (7)"
13.00000;12.00000;70
