8.00000;142;12764;0;1;"Boyne Hunt, The (4)"
25.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
29.00000;9082;9082;0;0;"Ballycarbery, The (4)"
30.00000;284;28282;0;0;"Cameronian, The (4)"
31.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
32.00000;11786;11786;0;0;"Alexander MacAskill Of Bernera, Harris (1)"
32.00000;343;13135;0;0;"Boys Of The Lough, The (4)"
32.00000;4887;4887;0;0;"Cahal's (1)"
32.00000;10293;10293;0;0;"Little Jimmy McKiernan's (4)"
32.00000;16721;31845;0;0;"Mollie McCarthy (4)"
32.00000;378;31347;0;0;"Redican's Mother (6)"
32.00000;548;22982;0;0;"Scotsman Over The Border, The (1)"
32.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
8.00000;25.00000;82
