10.00000;11;11;0;1;"Boys Of Malin, The (4)"
27.00000;17568;33783;0;0;"Le Reel Du Nord (4)"
27.00000;2263;2263;0;0;"Linen Cap, The (4)"
27.00000;8860;8860;0;0;"Miss Gunning's Rant (4)"
27.00000;5185;17458;0;0;"Peata Geal Mo Mhathair (3)"
28.00000;32;12426;0;0;"Friendly Visit, The (0)"
28.00000;1118;1118;0;0;"High Road To Linton, The (4)"
28.00000;5996;17901;0;0;"Highland Chluain Ard (3)"
28.00000;7346;34360;0;0;"Homage à Edmond Parizeau (4)"
28.00000;8839;8839;0;0;"Murphy's (3)"
28.00000;17710;34276;0;0;"Summer Island March (4)"
28.00000;8171;19364;0;0;"White Leaf, The (4)"
28.00000;12241;12241;0;0;"Whittle Dene (0)"
10.00000;27.00000;90
