10.00000;1077;1077;0;1;"Munster Buttermilk (1)"
27.00000;1518;14916;0;0;"Hughie Travers' (4)"
27.00000;11107;11107;7;0;"Road To Nowhere, The (1)"
28.00000;16586;31527;0;0;"Brucie And The Troopers (4)"
28.00000;6316;30010;7;0;"Lisnagun, The (1)"
28.00000;9323;9323;7;0;"Munster Buttermilk (1)"
28.00000;108;12683;2;0;"Out On The Ocean (1)"
28.00000;2632;2632;7;0;"Richard Brennan's (1)"
29.00000;3739;16712;7;0;"A Thousand Farewells (5)"
29.00000;7449;21922;0;0;"Donal O'Connor's (5)"
29.00000;329;28208;0;0;"John Walsh's (3)"
29.00000;329;30201;0;0;"John Walsh's (3)"
29.00000;6923;30202;0;0;"John Walsh's (3)"
29.00000;15726;29550;7;0;"Taibhse Chonaill (1)"
10.00000;27.00000;79
