19.00000;865;6544;0;1;"Kevin McHugh's (1)"
26.00000;3074;3074;0;0;"Not For Joe (2)"
27.00000;826;826;0;0;"Lisheen, The (5)"
27.00000;7955;7955;0;0;"St. Louis (7)"
27.00000;11514;11514;0;0;"Walls Of Enniscorthy, The (1)"
28.00000;9076;19883;0;0;"Patsy Geary's (1)"
29.00000;211;26333;0;0;"Inisheer (7)"
29.00000;5427;5427;0;0;"Kevin McHugh's (5)"
29.00000;13105;28246;0;0;"Mona's Delight (4)"
30.00000;131;12741;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
30.00000;6422;34323;0;0;"Dawn Chorus, The (1)"
30.00000;2606;7563;0;0;"Denny Mescall's (5)"
30.00000;8973;27809;0;0;"Irish Lamentation (7)"
30.00000;3842;22929;0;0;"Lisnagun, The (1)"
30.00000;1678;26511;0;0;"Margaret's (7)"
30.00000;5644;5644;0;0;"Mazurca De Comptoir (7)"
30.00000;16635;31635;0;0;"Oats And Beans (1)"
30.00000;3853;3853;0;0;"Port Muiris Ó Dálaigh (3)"
30.00000;16971;32391;0;0;"Red Admiral Butterfly, The (1)"
19.00000;26.00000;77
