13.00000;3418;16462;0;1;"My Former Wife (1)"
14.00000;4339;24794;0;0;"Jackson's Coagy (1)"
30.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
30.00000;6385;6385;0;0;"Redican's (1)"
31.00000;6352;25803;0;0;"Roarin' Donald (4)"
32.00000;1888;15319;0;0;"Behind The Bush In The Garden (1)"
32.00000;1557;14956;0;0;"Captain Campbell (2)"
32.00000;16415;31094;0;0;"Cumhacht Na Gaoithe (4)"
32.00000;1726;15152;0;0;"New Broom, The (2)"
32.00000;14603;26913;0;0;"New Year's Dip (1)"
32.00000;109;12687;0;0;"Tenpenny Bit, The (1)"
32.00000;109;28058;0;0;"Tenpenny Bit, The (1)"
32.00000;15448;28919;0;0;"Watermoon (4)"
13.00000;14.00000;79
