9.00000;114;25453;0;1;"Teetotallers, The (4)"
26.00000;11943;11943;0;0;"Fifty Five (4)"
28.00000;9640;9640;0;0;"Gan Ainm (4)"
28.00000;367;367;0;0;"Mayor Harrison's Fedora (4)"
29.00000;1462;26848;0;0;"Hare's Paw, The (4)"
29.00000;463;13349;0;0;"Paddy Fahey's (4)"
29.00000;560;24957;0;0;"Tarbolton, The (4)"
30.00000;459;459;0;0;"Ferny Hill (4)"
30.00000;7689;7689;0;0;"Trooper, The (1)"
31.00000;131;131;0;0;"Banshee's Wail Over The Mangle Pit, The (1)"
31.00000;222;222;0;0;"Man Of The House, The (4)"
31.00000;222;12907;0;0;"Man Of The House, The (4)"
31.00000;1050;27139;0;0;"Maple Leaf, The (4)"
31.00000;1062;14290;0;0;"Martin Rochford's (4)"
31.00000;5221;5221;0;0;"Oh Gee (4)"
31.00000;80;80;0;0;"Pigtown Fling, The (4)"
31.00000;2083;34331;0;0;"Sonny's Return (4)"
9.00000;26.00000;88
