8.00000;467;467;0;1;"Leitrim Fancy, The (1)"
21.00000;6572;6572;7;0;"Port An Dreoilin (1)"
23.00000;3353;3353;7;0;"Farewell To Lisheen (1)"
25.00000;10619;10619;0;0;"Geevagh, The (1)"
26.00000;271;271;5;0;"Brian Boru's March (1)"
26.00000;1523;28672;3;0;"Culfadda, The (4)"
26.00000;1160;14426;0;0;"Lost And Found (1)"
26.00000;3395;16447;0;0;"Miss Walsh (1)"
26.00000;2590;2590;0;0;"Peveril Lasses, The (4)"
26.00000;9006;19825;5;0;"Tim Hobin's (1)"
26.00000;7305;7305;0;0;"White Pony, The (1)"
8.00000;21.00000;64
