12.00000;2881;2881;0;1;"Devanny's Goat (4)"
26.00000;343;13136;0;0;"Boys Of The Lough, The (4)"
26.00000;8763;8763;0;0;"Caryn's (4)"
26.00000;9927;9927;0;0;"Spotted Pony, The (2)"
27.00000;6566;6566;0;0;"Sweet Blunts, The (1)"
27.00000;2374;2374;0;0;"Up The Chimney (4)"
28.00000;9333;9333;0;0;"Bold Deserter, The (2)"
28.00000;4858;17295;0;0;"Caher Rua (4)"
28.00000;2039;15440;0;0;"Charlie Harris's (3)"
28.00000;1218;14516;0;0;"Cock O' The North (1)"
28.00000;2915;2915;0;0;"High Road To Glin, The (4)"
28.00000;11373;11373;0;0;"Tagon Burn (1)"
12.00000;26.00000;84
