13.00000;829;28298;0;1;"Hag At The Churn, The (1)"
32.00000;16915;32228;0;0;"Doutlace, The (4)"
32.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
32.00000;3786;16735;0;0;"Rodney's Glory (0)"
33.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
33.00000;4062;16873;7;0;"Man With Two Women, The (4)"
33.00000;15136;28064;7;0;"Northern March (4)"
33.00000;2745;2745;0;0;"Reunion, The (4)"
34.00000;8577;8577;7;0;"Dayne Thomas's (5)"
34.00000;3239;28923;7;0;"Katy Is Waiting (1)"
34.00000;367;13169;7;0;"Mayor Harrison's Fedora (4)"
34.00000;14211;25835;7;0;"Postgirl (1)"
34.00000;14211;26179;7;0;"Postgirl (1)"
34.00000;9924;9924;5;0;"Sleepy Body (1)"
34.00000;711;13775;7;0;"Tap Room, The (4)"
13.00000;32.00000;82
