14.00000;9850;9850;0;0;"Long Note, The (1)"
15.00000;1682;1682;0;1;"Long Note, The (5)"
22.00000;1424;1424;0;0;"Long Note, The (4)"
27.00000;290;13040;0;0;"Hogties (4)"
27.00000;3896;3896;7;0;"Lucy Farr's (1)"
28.00000;8104;8104;0;0;"Gan Ainm (4)"
29.00000;5114;17419;9;0;"Across The Black River (1)"
29.00000;1308;33615;7;0;"After The Battle Of Aughrim (3)"
29.00000;879;879;0;0;"An Phis Fhliuch (6)"
29.00000;11857;11857;7;0;"Coach House, The (4)"
29.00000;7268;7268;2;0;"Cock Your Pistol Charlie (5)"
29.00000;5072;5072;9;0;"Cuidich'n Righ (1)"
29.00000;620;22648;7;0;"Diplodocus, The (1)"
29.00000;7353;30411;2;0;"Donald McLean Of Lewis (1)"
29.00000;2867;16077;7;0;"Flowers Of The Red Mill, The (4)"
29.00000;941;941;7;0;"Gatehouse Maid, The (4)"
29.00000;6983;18559;0;0;"Jimmy Connor's (5)"
29.00000;5169;5169;7;0;"Katie Scollard's (5)"
29.00000;6464;6464;0;0;"Looney's (5)"
29.00000;3053;3053;0;0;"Macpherson's Rant (2)"
29.00000;2277;24160;5;0;"Rooms Of Dooagh, The (1)"
29.00000;7822;7822;0;0;"Twenty Years On (7)"
29.00000;7463;7463;0;0;"Wind Chimes And Nursery Rhymes (7)"
15.00000;14.00000;82
