11.00000;4158;32815;0;1;"Tripping To The Well (3)"
20.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
20.00000;7076;18645;0;0;"John Kelly's (4)"
20.00000;14716;27159;0;0;"Reedy Creek (3)"
21.00000;16916;32230;0;0;"Cadgers Of The Canongate (4)"
21.00000;6089;6089;0;0;"Cappataggle Shuffle, The (4)"
21.00000;5812;5812;0;0;"Erika Damiani's (1)"
21.00000;11657;21649;0;0;"Tomnahurich (1)"
22.00000;7457;7457;0;0;"Ballinderry Barn Party (4)"
22.00000;474;29484;0;0;"Come West Along The Road (4)"
22.00000;511;511;0;0;"Foxhunter, The (4)"
22.00000;511;28196;0;0;"Foxhunter, The (4)"
22.00000;7130;7130;0;0;"John Kelly's Concertina (4)"
22.00000;1742;1742;0;0;"Kathleen Marie (4)"
22.00000;55;26404;0;0;"Kesh, The (1)"
22.00000;14708;27142;0;0;"Miss Cassidy's (4)"
22.00000;1846;29668;0;0;"Mossy Banks, The (4)"
22.00000;4187;16944;0;0;"Patrick O'Connor's (3)"
22.00000;13623;24145;0;0;"Shoulder Dancing (4)"
11.00000;20.00000;64
