17.00000;1100;1100;0;1;"Tommy Peoples' (4)"
22.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
24.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
25.00000;17694;34193;0;0;"Chloe's Party (4)"
25.00000;143;143;0;0;"Traveller, The (4)"
28.00000;969;969;0;0;"Buckley's Fancy (4)"
28.00000;3467;3467;0;0;"Gan Ainm (4)"
28.00000;5184;33551;0;0;"Reel Dans 'La Cuisinière' (4)"
28.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
29.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
29.00000;14755;27236;0;0;"Rocky River, The (4)"
17.00000;22.00000;92
