10.00000;1855;24027;0;1;"Gillan's Apples (1)"
29.00000;11302;11302;0;0;"March Of The Mayomen (2)"
30.00000;514;27140;0;0;"Down The Broom (4)"
30.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
30.00000;16395;31048;0;0;"Jamie Come Try Me (7)"
30.00000;793;27354;0;0;"Jimmy Ward's (1)"
30.00000;14469;26603;0;0;"Quendale Bay (4)"
30.00000;10223;20255;0;0;"Swan LK243 (7)"
30.00000;6599;6599;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
31.00000;13323;32055;0;0;"A Tribute To Larry Reynolds (4)"
31.00000;414;414;0;0;"Bohola, The (1)"
31.00000;7924;7924;0;0;"Cill Cais (7)"
31.00000;1865;1865;0;0;"Con McGinley's (2)"
31.00000;2099;15492;0;0;"Cros An Lomanaigh (4)"
31.00000;2099;15493;0;0;"Cros An Lomanaigh (4)"
31.00000;11222;11222;0;0;"Drunraney Lass, The (1)"
31.00000;4276;16993;0;0;"Dunguaire Castle (4)"
31.00000;5945;17842;0;0;"Echoes Of Killarney (5)"
31.00000;5325;5325;0;0;"Fly And Dodger (2)"
31.00000;3864;3864;0;0;"Honeybee, The (6)"
31.00000;11564;11564;0;0;"Jarlath's (4)"
31.00000;11564;29962;0;0;"Jarlath's (4)"
31.00000;2504;15806;0;0;"Johnny Going To Ceili (4)"
31.00000;4698;17214;0;0;"Kiltimagh, The (1)"
31.00000;291;21941;0;0;"Maggie In The Woods (3)"
31.00000;1831;1831;0;0;"Maid On The Green, The (1)"
31.00000;10548;10548;0;0;"Padraig O'Keeffe's (1)"
31.00000;1171;29079;0;0;"Peter Street (4)"
31.00000;8264;19422;0;0;"Planxty Drury (1)"
31.00000;789;789;0;0;"Primrose Lasses, The (4)"
31.00000;789;13927;0;0;"Primrose Lasses, The (4)"
31.00000;15178;29123;0;0;"Sarah (7)"
31.00000;4669;4669;0;0;"Stoortmont Shuffle (1)"
31.00000;16512;31335;0;0;"Tom Rosser, The (1)"
31.00000;16512;31336;0;0;"Tom Rosser, The (1)"
31.00000;427;13287;0;0;"When Sick Is It Tea That You Want? (1)"
31.00000;17448;33487;0;0;"With A Love That's True (7)"
31.00000;17448;33486;0;0;"With A Love That's True (7)"
31.00000;7036;7036;0;0;"Young Sandy Tulloch (4)"
10.00000;29.00000;78
