12.00000;3418;16462;0;1;"My Former Wife (1)"
23.00000;4339;24794;0;0;"Jackson's Coagy (1)"
26.00000;888;33880;0;0;"Mug Of Brown Ale, The (1)"
28.00000;9468;20020;0;0;"Dargason (1)"
28.00000;14591;26891;0;0;"Honingkoekjes (1)"
29.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
29.00000;29;29;0;0;"Dusty Windowsills (1)"
29.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
29.00000;14687;27097;0;0;"Wedding Ring, The (1)"
30.00000;12410;20686;0;0;"Barrel Rafferty's (1)"
30.00000;5500;5500;0;0;"Beekeeper, The (4)"
30.00000;4591;17154;0;0;"Billy McCormack's (1)"
30.00000;3223;16292;0;0;"Caoilte Mountains (4)"
30.00000;1170;26340;0;0;"Crosses Of Annagh, The (4)"
30.00000;4167;4167;0;0;"Cruach An Choirce (0)"
30.00000;1137;1137;0;0;"Darby The Driver (1)"
30.00000;1283;14594;0;0;"Flowers Of Spring, The (1)"
30.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
30.00000;7581;19031;0;0;"Humours Of Castlelyons, The (1)"
30.00000;10199;30884;0;0;"Lasher, The (4)"
30.00000;12366;20609;0;0;"MacPhibín's (1)"
30.00000;256;12984;0;0;"Mist On The Mountain, The (1)"
30.00000;256;33413;0;0;"Mist On The Mountain, The (1)"
30.00000;1726;1726;0;0;"New Broom, The (2)"
30.00000;14603;26913;0;0;"New Year's Dip (1)"
30.00000;1868;15298;0;0;"Nightingale, The (1)"
30.00000;1868;24973;0;0;"Nightingale, The (1)"
30.00000;1868;30400;0;0;"Nightingale, The (1)"
30.00000;4074;29726;0;0;"Paddy Fahey's (4)"
30.00000;5839;5839;0;0;"Princess Of The Manor (1)"
30.00000;6385;6385;0;0;"Redican's (1)"
30.00000;12509;20938;0;0;"Ringing The Bell (1)"
30.00000;7803;7803;0;0;"Saturation Point (1)"
30.00000;2258;30853;0;0;"Siney Crotty's (1)"
30.00000;10785;20500;0;0;"Soup Dragon, The (1)"
30.00000;109;12687;0;0;"Tenpenny Bit, The (1)"
30.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
12.00000;23.00000;79
