8.00000;887;887;0;1;"New Copperplate, The (4)"
17.00000;86;86;5;0;"Rakish Paddy (4)"
28.00000;6781;6781;5;0;"Mary Alick's (4)"
30.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
30.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
30.00000;5844;17764;0;0;"Rector At The Feis (4)"
31.00000;162;162;0;0;"Bill Malley's (2)"
31.00000;207;27402;5;0;"Bunker Hill (4)"
31.00000;14576;26957;2;0;"Cherokee Shuffle (0)"
31.00000;514;23074;0;0;"Down The Broom (4)"
31.00000;5496;21800;2;0;"Glenuig Bay (4)"
31.00000;5496;5496;0;0;"Glenuig Bay (4)"
31.00000;1357;33110;5;0;"Jenny Picking Cockles (4)"
31.00000;2273;15641;0;0;"London Lasses (4)"
31.00000;12473;20838;7;0;"Newfoundland Spring (1)"
31.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
31.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
31.00000;5374;5374;2;0;"Sanctuary, The (1)"
8.00000;17.00000;91
