4.00000;3587;3587;8;0;"Otters', The (7)"
5.00000;3681;3681;7;0;"Ballyfin, The (3)"
5.00000;12930;22151;9;0;"Desert Storm (4)"
5.00000;10473;20392;3;0;"Musette (7)"
5.00000;138;12756;7;0;"Toss The Feathers (4)"
6.00000;8452;8452;11;0;"A Morning In Summer (1)"
6.00000;10649;20462;7;0;"Ar Lan Y Mor (2)"
6.00000;16212;30624;2;0;"Aye Right (4)"
6.00000;6279;33319;0;0;"Balls To Hall (1)"
6.00000;1270;33732;7;0;"Beauty Spot, The (4)"
6.00000;15035;27810;2;0;"Betty Likens (4)"
6.00000;5;5;7;0;"Blarney Pilgrim, The (1)"
6.00000;5;22282;9;0;"Blarney Pilgrim, The (1)"
6.00000;5;24732;7;0;"Blarney Pilgrim, The (1)"
6.00000;5;25996;7;0;"Blarney Pilgrim, The (1)"
6.00000;12778;21672;2;0;"Bluebird (1)"
6.00000;10175;10175;2;0;"Boo Baby's Lullaby (7)"
6.00000;16014;30164;7;0;"Buttons And Bows, The (1)"
6.00000;2082;2082;7;0;"Chanter's Song (3)"
6.00000;2082;22362;9;0;"Chanter's Song (3)"
6.00000;7157;7157;7;0;"Cliffs Of Dooneen, The (7)"
6.00000;7157;18712;9;0;"Cliffs Of Dooneen, The (7)"
6.00000;1390;32793;7;0;"Cliffs Of Moher, The (1)"
6.00000;2154;23580;7;0;"Colliers', The (4)"
6.00000;14905;27550;7;0;"Eire Sign, The (4)"
6.00000;14905;27596;7;0;"Eire Sign, The (4)"
6.00000;6771;6771;2;0;"First Century (4)"
6.00000;10468;20389;7;0;"Fjallnas Hambo, The (7)"
6.00000;12143;21364;0;0;"Flitch Of Bacon, The (1)"
6.00000;8541;8541;7;0;"Forde's (3)"
6.00000;15728;29555;0;0;"Galloping O'Hogan (1)"
6.00000;8847;8847;7;0;"Gan Ainm (2)"
6.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
6.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
6.00000;5099;5099;7;0;"Glenuig Hall (6)"
6.00000;3110;16228;7;0;"Helvic Head (1)"
6.00000;6960;6960;7;0;"Highland Donald (2)"
6.00000;15795;29716;0;0;"House On The Lake, The (7)"
6.00000;1043;1043;5;0;"Humours Of Kiltyclogher, The (1)"
6.00000;1043;2893;5;0;"Humours Of Kiltyclogher, The (1)"
6.00000;1043;22934;5;0;"Humours Of Kiltyclogher, The (1)"
6.00000;1043;23653;5;0;"Humours Of Kiltyclogher, The (1)"
6.00000;1043;25868;5;0;"Humours Of Kiltyclogher, The (1)"
6.00000;2459;15778;2;0;"Jerry Daly's (0)"
6.00000;12722;21510;4;0;"La Duenna (4)"
6.00000;10985;10985;6;0;"Lake Banook (7)"
6.00000;10857;10857;7;0;"Lament For Oliver Goldsmith (7)"
6.00000;10199;10199;9;0;"Lasher, The (4)"
6.00000;10199;30884;7;0;"Lasher, The (4)"
6.00000;2468;2468;7;0;"Leslie's (0)"
6.00000;11430;11430;5;0;"MacMillan's March (2)"
6.00000;10412;10412;10;0;"Missing Time (4)"
