12.00000;1527;1527;0;1;"Bill The Weaver's (5)"
21.00000;10906;10906;5;0;"Maurice O'Keeffe's (3)"
22.00000;15323;28556;5;0;"Low, The (3)"
23.00000;9105;19904;0;0;"A Dram At The Wake (3)"
24.00000;3533;16559;7;0;"Crucaharan Cross, The (3)"
24.00000;16827;32063;7;0;"Dot's (3)"
24.00000;9578;9578;10;0;"Gan Ainm (3)"
24.00000;16370;31008;7;0;"Gan Ainm (4)"
24.00000;11994;11994;0;0;"Kiss Her Sweetly (4)"
24.00000;869;14040;0;0;"Kitty's Wedding (0)"
24.00000;7161;33346;0;0;"Mussels In The Corner (3)"
24.00000;7161;33347;0;0;"Mussels In The Corner (3)"
24.00000;11617;11617;7;0;"Rocking The Cradle (1)"
24.00000;6356;6356;7;0;"Roof Thatcher's Daughter (7)"
12.00000;21.00000;65
