18.00000;1805;33355;0;1;"Pay The Reckoning (1)"
19.00000;67;12519;0;0;"Monaghan, The (1)"
20.00000;3325;27356;0;0;"Jackson's (1)"
22.00000;10506;10506;2;0;"Sheep On The Moor (1)"
24.00000;10633;10633;9;0;"Inspector Donald Campbell Of Ness (1)"
24.00000;2943;2943;0;0;"Knocknamoe (1)"
24.00000;8770;8770;0;0;"Korolenko (1)"
24.00000;7996;7996;0;0;"Migoni's (1)"
25.00000;702;19459;0;0;"Blackthorn Stick, The (1)"
25.00000;3159;3159;10;0;"Kolev's Kopanitsa (2)"
25.00000;7948;7948;7;0;"Kopanitsa (6)"
25.00000;217;26007;0;0;"Orphan, The (1)"
25.00000;9920;9920;0;0;"Strange Dance, The (1)"
25.00000;4180;4180;0;0;"Tenpenny Bit, The (1)"
25.00000;17326;33204;7;0;"Vixen Run (1)"
18.00000;19.00000;80
