10.00000;472;29136;0;1;"Hunter's House, The (4)"
26.00000;408;29451;0;0;"Dick Gossip's (4)"
28.00000;9849;27037;10;0;"Knockdhu (4)"
29.00000;5669;5669;10;0;"Alice's (1)"
29.00000;14089;25559;0;0;"Cotton Candy (0)"
29.00000;1330;1330;5;0;"Halting March, The (2)"
29.00000;61;26063;0;0;"Langstrom's Pony (1)"
29.00000;12212;12212;5;0;"Moolah Rouge (6)"
29.00000;17617;33916;5;0;"New Helmsman, The (4)"
29.00000;517;13449;5;0;"Pigeon On The Gate, The (4)"
29.00000;7600;7600;0;0;"Port Chuilinn (1)"
10.00000;26.00000;78
