14.00000;357;357;0;1;"Denis Murphy's (3)"
25.00000;9641;9641;0;0;"Boys Of Laois, The (4)"
25.00000;1871;15304;0;0;"Burren, The (4)"
25.00000;4019;16850;0;0;"Chicken, The (4)"
25.00000;2217;28534;0;0;"Dan Collins' Father's (1)"
25.00000;159;12783;0;0;"Denis Murphy's (5)"
25.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
25.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
25.00000;2185;31103;0;0;"Hairy Dogleaf, The (4)"
25.00000;2781;2781;0;0;"Johnny I Do Miss You (3)"
25.00000;516;23340;0;0;"Limerick Lasses, The (4)"
25.00000;6460;24666;0;0;"Lovat Scouts, The (3)"
25.00000;12355;20595;0;0;"Maith Thú, A Mhuiris (3)"
25.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
14.00000;25.00000;61
