9.00000;1936;1936;0;1;"Green Grow The Rushes (2)"
19.00000;11333;11333;0;0;"Bunch Of Chickens (4)"
20.00000;563;563;0;0;"Longford Collector, The (4)"
22.00000;3131;16249;0;0;"Controversial, The (4)"
22.00000;2504;15803;0;0;"Johnny Going To Ceili (4)"
22.00000;1927;34198;0;0;"Loch Gamhna (0)"
22.00000;898;27737;0;0;"Mourne Mountains, The (4)"
22.00000;2026;2026;0;0;"Over The Bog Road (4)"
22.00000;2752;2752;0;0;"Rambling Cat, The (4)"
23.00000;15175;28140;0;0;"Big Sciote (4)"
23.00000;535;25990;0;0;"Boys Of Ballisodare, The (4)"
23.00000;1649;30012;0;0;"Dornoch Links (2)"
23.00000;565;13539;0;0;"Tom Ward's Downfall (4)"
9.00000;19.00000;82
