3.00000;775;775;2;1;"Banks Of Lough Gowna, The (1)"
28.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
28.00000;11015;20551;2;0;"Matt Cranitch's Blackwater (3)"
29.00000;9513;20035;2;0;"Independent, The (1)"
29.00000;62;21301;2;0;"Lark In The Morning, The (1)"
29.00000;11452;11452;2;0;"Liam O'Connors Fancy (6)"
29.00000;1077;14312;2;0;"Munster Buttermilk (1)"
29.00000;652;652;2;0;"Plains Of Boyle, The (0)"
29.00000;656;656;7;0;"Timmy Clifford's (1)"
29.00000;15090;27989;7;0;"Willie Winkie (3)"
29.00000;7570;7570;7;0;"Willy Wink's (3)"
3.00000;28.00000;70
