11.00000;7321;7321;0;1;"Leitrim (4)"
20.00000;16419;31108;5;0;"MacIsaac's (4)"
20.00000;591;22355;0;0;"Pinch Of Snuff, The (4)"
21.00000;1557;14959;5;0;"Captain Campbell (2)"
21.00000;1015;14234;3;0;"Green Gowned Lass, The (4)"
21.00000;166;12799;0;0;"Green Mountain, The (4)"
21.00000;2699;15937;0;0;"Jackson's Morning Brush (1)"
21.00000;14409;26443;0;0;"Knife's Edge, The (3)"
21.00000;7935;19201;0;0;"Noel Hill's (4)"
22.00000;1760;27653;5;0;"Curragh Races, The (4)"
22.00000;14004;25351;0;0;"Finnish (7)"
22.00000;14004;25352;5;0;"Finnish (7)"
22.00000;13188;22788;0;0;"Kiltycreen, The (4)"
22.00000;12551;21088;5;0;"La Volta (7)"
22.00000;12551;26854;5;0;"La Volta (7)"
22.00000;2241;2241;0;0;"Milky Way, The (4)"
22.00000;11601;11601;5;0;"My Time Inside 2005 (7)"
22.00000;6649;6649;0;0;"Paddy On The Binge (2)"
22.00000;10496;10496;0;0;"Patsy Hanley's (4)"
22.00000;2610;2610;0;0;"Pinch Of Snuff, The (4)"
22.00000;2610;22866;0;0;"Pinch Of Snuff, The (4)"
22.00000;17078;32648;0;0;"Polonessa Spoof (7)"
22.00000;900;24984;0;0;"Scartaglen, The (4)"
22.00000;10736;10736;7;0;"Where's The Wife? (0)"
11.00000;20.00000;85
