18.00000;1424;24747;0;0;"Long Note, The (4)"
25.00000;1682;1682;0;1;"Long Note, The (5)"
28.00000;2035;15438;7;0;"Miser's Purse, The (4)"
29.00000;417;13273;0;0;"Arthur Darley's (1)"
29.00000;1579;32673;0;0;"Boy In The Gap, The (4)"
29.00000;10673;10673;5;0;"Creche, The (6)"
29.00000;10313;21339;0;0;"Dulaman Na Binne Bui (2)"
29.00000;3001;16158;5;0;"Michael's (7)"
30.00000;2074;31830;7;0;"Are You Willing? (4)"
30.00000;11765;11765;0;0;"Big Snugs (4)"
30.00000;7945;7945;5;0;"Blacksmith's Schottische, The (2)"
30.00000;7945;19206;10;0;"Blacksmith's Schottische, The (2)"
30.00000;7945;19207;10;0;"Blacksmith's Schottische, The (2)"
30.00000;15419;28840;10;0;"Happy Couple, The (1)"
30.00000;12869;22019;7;0;"John Joe Harnett's (5)"
30.00000;8058;19280;5;0;"Môn (3)"
30.00000;1547;14945;5;0;"My Sweetheart Jane (4)"
30.00000;86;22975;5;0;"Rakish Paddy (4)"
30.00000;2559;33339;0;0;"Shootin' The Bull (3)"
30.00000;17343;33242;5;0;"Sod Of Turf, The (1)"
30.00000;690;13744;5;0;"Steampacket, The (4)"
30.00000;690;13745;5;0;"Steampacket, The (4)"
30.00000;153;153;5;0;"Sweet Biddy Of Ballyvourney (4)"
30.00000;113;29306;0;0;"Toss The Feathers (4)"
30.00000;9041;19855;7;0;"Tuolpagorni (7)"
25.00000;18.00000;71
