8.00000;3111;3111;0;1;"Hughie Travers' (4)"
12.00000;1518;1518;0;0;"Hughie Travers' (4)"
24.00000;1020;26176;2;0;"Palmer's Gate (4)"
24.00000;789;30424;0;0;"Primrose Lasses, The (4)"
25.00000;10615;10615;0;0;"Bare Assed, The (2)"
25.00000;1075;31614;7;0;"Britches Full Of Stitches, The (3)"
25.00000;563;24745;0;0;"Longford Collector, The (4)"
25.00000;10480;10480;7;0;"Tavanagh (4)"
26.00000;1491;24052;7;0;"Johnny McIljohn's (4)"
26.00000;5548;5548;7;0;"Killoran's (4)"
26.00000;72;12542;7;0;"Merry Blacksmith, The (4)"
26.00000;1540;14941;0;0;"Throw Away The Keys (4)"
26.00000;1540;26352;0;0;"Throw Away The Keys (4)"
8.00000;12.00000;82
