3.00000;20;32964;0;1;"Cup Of Tea, The (4)"
29.00000;595;13604;0;0;"Dogs Among The Bushes, The (4)"
32.00000;9537;9537;0;0;"Crossing To Ireland (7)"
32.00000;1199;1199;0;0;"Lock The Door (5)"
33.00000;9384;9384;0;0;"A Blur Of Heather (1)"
33.00000;5175;17446;0;0;"Jack Riordan's (4)"
33.00000;1963;15394;0;0;"McDonagh's (4)"
33.00000;410;27921;0;0;"Old Copperplate, The (4)"
33.00000;8130;19323;0;0;"Ridee (7)"
34.00000;8897;26719;0;0;"Come Again You're Welcome (4)"
34.00000;7941;7941;0;0;"Heidi Hendi (1)"
34.00000;14983;27690;0;0;"Mountain Ash, The (4)"
34.00000;16720;31844;0;0;"Spider Murphys Onions (4)"
34.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
34.00000;7335;7335;0;0;"Wise Maid, The (4)"
3.00000;29.00000;85
