16.00000;63;63;0;1;"Last Night's Fun (4)"
26.00000;8354;29627;0;0;"Clicking Chickens, The (4)"
26.00000;68;32170;0;0;"Mountain Road, The (4)"
27.00000;3636;32872;0;0;"Blacksmith's, The (4)"
27.00000;438;23194;0;0;"Doon, The (4)"
27.00000;591;32650;0;0;"Pinch Of Snuff, The (4)"
28.00000;17567;33781;0;0;"Cliffs Of Glencolumbkille, The (4)"
28.00000;2881;16085;0;0;"Devanny's Goat (4)"
28.00000;395;13235;0;0;"Flowing Bowl, The (4)"
28.00000;7476;7476;0;0;"Geordie MacLeish (4)"
28.00000;50;25457;0;0;"Jackie Coleman's (4)"
28.00000;14882;27488;0;0;"Waltz Of The Grey River (7)"
16.00000;26.00000;86
