18.00000;967;14163;0;1;"Morning Thrush, The (4)"
19.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
27.00000;1527;1527;0;0;"Bill The Weaver's (5)"
27.00000;1552;1552;0;0;"Lucy Campbell (4)"
28.00000;414;23485;0;0;"Bohola, The (1)"
28.00000;12926;22364;0;0;"Fox Chase, The (1)"
28.00000;1736;15168;0;0;"Hare In The Corn, The (1)"
28.00000;68;24067;0;0;"Mountain Road, The (4)"
28.00000;3671;16673;0;0;"Old Road To Garry, The (4)"
29.00000;169;12809;0;0;"Gusty's Frolics (6)"
29.00000;2915;2915;0;0;"High Road To Glin, The (4)"
29.00000;2915;16097;0;0;"High Road To Glin, The (4)"
29.00000;755;13866;0;0;"Hole In The Hedge (1)"
29.00000;7619;19045;0;0;"O Dear Mother My Toes Are Sore (1)"
29.00000;15974;30074;0;0;"Stanchen (2)"
29.00000;1459;1459;0;0;"Sweeney's Dream (4)"
29.00000;1459;14850;0;0;"Sweeney's Dream (4)"
18.00000;19.00000;81
