8.00000;887;887;0;1;"New Copperplate, The (4)"
23.00000;3134;3134;0;0;"Anascaul, The (3)"
25.00000;4781;4781;0;0;"House In The Glen, The (4)"
25.00000;5115;5115;7;0;"Maid Of The House, The (4)"
25.00000;86;86;5;0;"Rakish Paddy (4)"
26.00000;303;24109;0;0;"Music In The Glen (4)"
26.00000;1178;1178;0;0;"Sheehan's (4)"
27.00000;10875;10875;0;0;"Broken Wheel, The (3)"
27.00000;6011;17922;0;0;"Cronin's Kitchen (3)"
27.00000;15630;29335;7;0;"Drumline Castle (4)"
27.00000;181;181;7;0;"Fisherman's Island, The (4)"
27.00000;181;31953;7;0;"Fisherman's Island, The (4)"
27.00000;13964;25208;0;0;"Liscoleman (4)"
27.00000;1774;1774;7;0;"Lord Gordon's (4)"
27.00000;1774;25854;7;0;"Lord Gordon's (4)"
27.00000;3284;3284;7;0;"Willow, The (4)"
8.00000;23.00000;88
