4.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
26.00000;2096;2096;0;0;"Chicago, The (1)"
26.00000;3382;3382;5;0;"Johnny Boyle's (1)"
27.00000;14646;27030;5;0;"Carrigh Kerry (5)"
27.00000;13739;24457;0;0;"Free Mason, The (1)"
27.00000;2285;15646;0;0;"Glen Road To Carrick, The (4)"
27.00000;1757;1757;5;0;"Rattlin' Roarin' Willie (6)"
27.00000;7837;21310;5;0;"Rattlin', Roarin' Willie (6)"
27.00000;1257;14565;5;0;"Tŷ A Gardd (1)"
28.00000;16183;30560;7;0;"A Truagh Clog Dance (0)"
28.00000;1030;14256;0;0;"Comb Your Hair And Curl It (6)"
28.00000;22;22;7;0;"Dancing Dog, The (5)"
28.00000;22;12401;7;0;"Dancing Dog, The (5)"
28.00000;5491;5491;0;0;"Delaney's Frolics (4)"
28.00000;3211;16284;0;0;"Farewell To Leitrim (4)"
28.00000;11698;11698;0;0;"Gentle Light That Wakes Me, The (4)"
28.00000;11698;20813;0;0;"Gentle Light That Wakes Me, The (4)"
28.00000;11698;32309;0;0;"Gentle Light That Wakes Me, The (4)"
28.00000;1730;1730;0;0;"Humours Of Carrigaholt, The (4)"
28.00000;1927;26923;5;0;"Loch Gamhna (0)"
28.00000;14277;26053;5;0;"Mole Catcher's, The (7)"
28.00000;1966;1966;8;0;"Mountain Top, The (4)"
28.00000;15872;29858;7;0;"Polska Från Mörkö (7)"
28.00000;85;85;5;0;"Rakes Of Mallow, The (3)"
28.00000;7275;7275;5;0;"Rosalie, The Prairie Flower (2)"
28.00000;6920;23322;7;0;"Stuart's Rant, The (4)"
28.00000;1192;14478;5;0;"Tich's (4)"
28.00000;138;12755;0;0;"Toss The Feathers (4)"
28.00000;138;32219;0;0;"Toss The Feathers (4)"
28.00000;10931;10931;7;0;"Wren's Death, The (4)"
4.00000;26.00000;68
