21.00000;447;29698;0;1;"Rose In The Heather, The (1)"
29.00000;11799;11799;0;0;"Grassy Road (1)"
29.00000;7619;7619;0;0;"O Dear Mother My Toes Are Sore (1)"
30.00000;476;23887;5;0;"Willie Coleman's (1)"
31.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
31.00000;4486;29048;2;0;"Beautiful Gortree (4)"
31.00000;13814;24797;3;0;"Cran Man (1)"
31.00000;13254;23101;5;0;"Far Away From Home (2)"
31.00000;735;13807;5;0;"Going To Donnybrook (1)"
31.00000;3822;16754;0;0;"I Won't Be A Nun (2)"
31.00000;3515;23240;5;0;"Jamesy Gannon's (2)"
31.00000;370;13179;10;0;"Jenny's Welcome To Charlie (4)"
31.00000;370;24754;10;0;"Jenny's Welcome To Charlie (4)"
31.00000;8966;8966;5;0;"Katie Moloney's (3)"
31.00000;10269;10269;5;0;"Shane O'Neill's March (3)"
31.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
21.00000;29.00000;85
