17.00000;42;42;0;1;"Gravel Walks, The (4)"
28.00000;4104;4104;2;0;"Gravel Path, The (4)"
30.00000;9201;9201;0;0;"Gan Ainm (4)"
30.00000;6491;6491;7;0;"Joe Tom's (4)"
31.00000;6037;6037;0;0;"Colville's Rant (4)"
32.00000;17691;34241;0;0;"April Storm (1)"
32.00000;7506;7506;0;0;"Bo's Tune (4)"
32.00000;1749;15188;7;0;"Bog An Lochan (2)"
32.00000;1183;1183;7;0;"Cabin Hunter, The (4)"
32.00000;2470;25473;0;0;"Cambuslang (1)"
32.00000;17611;24802;5;0;"Drowsy Dragon (1)"
32.00000;1975;15401;0;0;"Dub, The (4)"
32.00000;11420;11420;7;0;"Fir Tree, The (2)"
32.00000;674;674;0;0;"Gravel Walks, The (1)"
32.00000;842;14007;0;0;"Hills Of Glenorchy, The (1)"
32.00000;11897;11897;7;0;"Johnny O'Leary's (5)"
32.00000;11897;28754;7;0;"Johnny O'Leary's (5)"
32.00000;1114;14374;0;0;"King George IV (2)"
32.00000;569;569;5;0;"Kitty In The Lane (4)"
32.00000;13648;24211;7;0;"Mystery Jig, The (1)"
32.00000;13685;24299;2;0;"Peter Piper Picked A Peck Of Pickled Peppers (4)"
32.00000;17148;32843;5;0;"Princess And The Frog, The (0)"
32.00000;9447;24986;0;0;"Seamus Egan's (4)"
32.00000;9447;9447;0;0;"Seamus Egan's (4)"
32.00000;15010;27746;7;0;"Spaniard, The (0)"
32.00000;704;28110;0;0;"Tailor's Thimble, The (4)"
32.00000;232;21498;0;0;"Walls Of Liscarrol, The (1)"
32.00000;232;29032;5;0;"Walls Of Liscarrol, The (1)"
32.00000;708;26568;0;0;"Watchmaker, The (4)"
32.00000;1158;14423;0;0;"William Taylor's Table Top (0)"
17.00000;28.00000;88
