14.00000;1846;1846;0;1;"Mossy Banks, The (4)"
23.00000;1100;14351;0;0;"Tommy Peoples' (4)"
24.00000;1119;14383;0;0;"Bloom Of Youth, The (4)"
24.00000;3467;3467;0;0;"Gan Ainm (4)"
24.00000;13094;22544;0;0;"Tom Fitzmorris' (4)"
26.00000;14008;29399;0;0;"Glen Allen (4)"
27.00000;141;25665;0;0;"Humours Of Tulla, The (4)"
27.00000;98;98;0;0;"Sally Gardens, The (4)"
28.00000;143;143;0;0;"Traveller, The (4)"
30.00000;17694;34193;0;0;"Chloe's Party (4)"
30.00000;1617;27877;0;0;"Coalminer's, The (4)"
30.00000;1617;27881;0;0;"Coalminer's, The (4)"
30.00000;2580;15847;0;0;"Flowing Tide, The (0)"
30.00000;14755;27236;0;0;"Rocky River, The (4)"
14.00000;23.00000;83
