6.00000;359;359;0;1;"Martin Wynne's (4)"
25.00000;2788;16010;0;0;"Bill Harte's (1)"
26.00000;3837;3837;0;0;"Rannie MacLellan's (4)"
26.00000;4236;4236;0;0;"Whistler At The Wake (1)"
28.00000;5286;5286;0;0;"Nelly Mahony's (5)"
29.00000;12742;21558;0;0;"Fiach (1)"
29.00000;9629;9629;0;0;"Furze In Bloom, The (1)"
29.00000;3321;16395;0;0;"Joe Derrane's (1)"
29.00000;1851;28266;0;0;"Junior Crehan's (1)"
29.00000;5867;17785;0;0;"Lark's March, The (1)"
29.00000;16530;31390;0;0;"Reel 97 (4)"
29.00000;2025;24229;0;0;"Wandering Minstrel, The (1)"
6.00000;25.00000;83
