4.00000;21;31097;0;1;"Castle Kelly (4)"
26.00000;558;558;2;0;"Coen's Memories (4)"
28.00000;9711;20091;9;0;"I Think It's Thursday (4)"
28.00000;39;29902;7;0;"Kerry, The (3)"
28.00000;1768;1768;7;0;"Plough And The Stars, The (4)"
28.00000;10439;10439;7;0;"Ships In The Night (6)"
29.00000;54;27828;7;0;"King Of The Pipers (1)"
29.00000;8439;8439;2;0;"Pitnacree Ferryman, The (4)"
30.00000;5;22282;9;0;"Blarney Pilgrim, The (1)"
30.00000;840;30653;0;0;"Chicago, The (4)"
30.00000;1552;29073;2;0;"Lucy Campbell (4)"
30.00000;3896;3896;7;0;"Lucy Farr's (1)"
30.00000;2397;2397;0;0;"Pride Of The Bronx, The (4)"
30.00000;17346;33253;9;0;"Spider's (4)"
30.00000;12121;12121;10;0;"Watchmaker's Cloth (4)"
4.00000;26.00000;88
