20.00000;1249;1249;0;1;"Stage, The (0)"
25.00000;581;13573;5;0;"Graf Spee, The (4)"
25.00000;2019;2019;0;0;"Omnibus, The (0)"
26.00000;11490;11490;7;0;"De Saint Paul A Terrebonne (4)"
26.00000;7023;18609;10;0;"Great Exhibition, The (0)"
26.00000;11409;11409;7;0;"Kiss Me By The Barn (6)"
26.00000;1132;1132;7;0;"Munster Lass, The (1)"
26.00000;2992;2992;0;0;"Pride Of The North, The (0)"
26.00000;16059;30258;7;0;"Shapinsay (3)"
26.00000;713;25354;0;0;"Sherlock's (0)"
26.00000;4414;25503;0;0;"Sullivan's (3)"
26.00000;3664;16669;7;0;"Tanga's (4)"
26.00000;1454;27072;0;0;"Wallop The Potlid (1)"
20.00000;25.00000;63
