13.00000;565;22863;0;1;"Tom Ward's Downfall (4)"
14.00000;898;27737;0;1;"Mourne Mountains, The (4)"
26.00000;16921;32236;2;0;"Mount Piper (4)"
27.00000;8530;25810;0;0;"Stoney Brennan (4)"
28.00000;774;13898;0;0;"Mickey Callaghan's Fancy (0)"
29.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
30.00000;9685;9685;7;0;"Barney's Balmoral (4)"
30.00000;681;681;0;0;"Follow Me Down To Carlow (4)"
30.00000;15695;29467;0;0;"McGrath's (4)"
30.00000;4149;16910;0;0;"Phyllis' Birthday (4)"
30.00000;10370;10370;0;0;"Secret Garden, The (7)"
30.00000;13197;22828;7;0;"Smelling Fresh (4)"
30.00000;13197;22831;7;0;"Smelling Fresh (4)"
13.00000;26.00000;93
