13.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
19.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
29.00000;12942;22184;0;0;"Mount Agung's, The (1)"
30.00000;34;33010;0;0;"Frieze Breeches, The (1)"
31.00000;3293;16355;5;0;"Hugh Gillespie's (7)"
31.00000;498;22660;0;0;"Larry O'Gaff's (1)"
31.00000;12279;12279;7;0;"Paddy Carey (5)"
31.00000;11446;28824;3;0;"Repeal The Union (1)"
32.00000;15585;29228;2;0;"Coinnle An Linbh Íosa (7)"
32.00000;1747;29429;0;0;"Snug In The Blanket (1)"
32.00000;8635;8635;0;0;"Swedish Scales (4)"
19.00000;13.00000;82
