8.00000;1049;1049;0;1;"Pipe On The Hob, The (1)"
28.00000;1357;34110;0;0;"Jenny Picking Cockles (4)"
28.00000;545;28420;0;0;"Repeal Of The Union, The (4)"
29.00000;13805;24769;0;0;"An Páistín Fionn (1)"
29.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
29.00000;14005;25353;0;0;"Finnish (3)"
29.00000;3205;3205;0;0;"Return To Miltown, The (4)"
30.00000;12;12;0;0;"Cliffs Of Moher, The (1)"
30.00000;8501;8501;0;0;"County Leix (4)"
30.00000;3211;3211;0;0;"Farewell To Leitrim (4)"
30.00000;8258;8258;0;0;"Finbarr Dwyer's (4)"
30.00000;4225;4225;0;0;"Fly In The Porter, The (1)"
30.00000;6696;6696;0;0;"Gan Ainm (7)"
30.00000;8099;19309;0;0;"Humours Of Ballinahulla, The (1)"
30.00000;5866;5866;0;0;"Johnny McGoohan's (4)"
30.00000;8321;8321;0;0;"Marquis Of Granby's March, The (2)"
30.00000;13116;22587;0;0;"Nellie Your Favour I'm Afraid I'll Not Gain (0)"
30.00000;9203;9203;0;0;"Over The Bridge To Peggy (4)"
30.00000;741;13824;0;0;"Paddy O'Rafferty (1)"
30.00000;5077;5077;0;0;"Slan Le Maigh (4)"
8.00000;28.00000;71
