11.00000;949;949;0;1;"Kilfenora, The (1)"
28.00000;1102;1102;0;0;"Jackson's Fancy (1)"
29.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
29.00000;11126;11126;0;0;"Norwegian (3)"
30.00000;8386;8386;0;0;"Silver Mines, The (1)"
31.00000;412;412;0;0;"Cliffs, The (0)"
31.00000;2286;34066;0;0;"Leather Away The Wattle-O (3)"
31.00000;3634;3634;0;0;"Siobhan O'Donnell's (1)"
32.00000;4066;31911;0;0;"Blooming Meadows, The (1)"
32.00000;3214;16289;0;0;"Farewell, The (2)"
32.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
32.00000;15368;30734;0;0;"John Howat's (4)"
32.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
32.00000;2761;29709;0;0;"Minstrel's Fancy, The (0)"
32.00000;1824;1824;0;0;"Old Harvest Home, The (0)"
32.00000;2465;2465;0;0;"Singing Stream, The (4)"
32.00000;6946;22052;0;0;"Wattentaler, The (7)"
11.00000;28.00000;79
