14.00000;511;30575;0;1;"Foxhunter, The (4)"
29.00000;486;486;7;0;"Mrs. Crotty's Christening (4)"
30.00000;4622;4622;7;0;"Boston, The (4)"
30.00000;9705;9705;5;0;"John Doherty's (4)"
30.00000;10811;10811;10;0;"One To One (7)"
30.00000;1083;1083;7;0;"Petronella (4)"
31.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
31.00000;14790;27299;9;0;"All The Rage (1)"
31.00000;5034;26199;0;0;"Bobby Shaftoe (3)"
31.00000;7342;7342;0;0;"Da Auld Swaara Jupie (2)"
31.00000;3768;3768;2;0;"Dancing Feet (4)"
31.00000;9975;9975;0;0;"Doon Da Rooth (1)"
31.00000;9975;27122;0;0;"Doon Da Rooth (1)"
31.00000;1219;1219;0;0;"Eileen O'Callaghan's (4)"
31.00000;1219;14519;0;0;"Eileen O'Callaghan's (4)"
31.00000;3508;16535;7;0;"Father Dollard's (0)"
31.00000;748;13844;7;0;"Flax In Bloom, The (4)"
31.00000;1225;26469;7;0;"Lady On The Boat, The (1)"
31.00000;13588;24083;7;0;"Pantaloon Quadrille, The (1)"
31.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
31.00000;2632;25061;7;0;"Richard Brennan's (1)"
14.00000;29.00000;86
