22.00000;563;563;0;1;"Longford Collector, The (4)"
25.00000;8388;8388;0;0;"Mary's Wedding (4)"
27.00000;966;14160;0;0;"Black Pat (4)"
27.00000;59;26713;7;0;"Lady Anne Montgomery (4)"
27.00000;2577;23068;0;0;"Marian's Favourite (4)"
28.00000;477;13368;0;0;"Abbey, The (4)"
28.00000;2832;2832;0;0;"Dandy Dinny Cronin (4)"
28.00000;898;27416;0;0;"Mourne Mountains, The (4)"
29.00000;8433;19510;0;0;"Barrel Rafferty's (1)"
29.00000;9808;9808;7;0;"Bus To Mullahoran, The (4)"
29.00000;4606;17169;0;0;"Da Foula Reel (1)"
29.00000;5349;5349;0;0;"John Joe Gardiner's (1)"
29.00000;60;27475;0;0;"Lilting Banshee, The (1)"
29.00000;3154;16258;2;0;"Roddy McDonald's Fancy (4)"
29.00000;12746;21577;7;0;"Susan's Den (4)"
29.00000;3147;3147;0;0;"Turnpike Gate, The (4)"
22.00000;25.00000;80
