11.00000;5119;21917;0;1;"Banks Of Inverness, The (3)"
11.00000;1640;25580;0;1;"Siege Of Ennis, The (3)"
13.00000;4774;17249;0;1;"Croppies' March, The (3)"
17.00000;2903;25343;0;0;"Salmon Tails Up The Water (3)"
21.00000;1675;1675;0;0;"Is Bridget Mary? (4)"
21.00000;3940;16819;0;0;"Shetland Molecule, The (4)"
22.00000;15632;29332;0;0;"Brand New, The (2)"
22.00000;6623;18289;0;0;"Dear Irish Boy, The (7)"
22.00000;793;13940;0;0;"Jimmy Ward's (1)"
22.00000;12773;23437;0;0;"Milltown Lasses, The (4)"
22.00000;191;31702;0;0;"My Mind Will Never Be Easy (6)"
22.00000;9124;9124;0;0;"Nocturne (7)"
22.00000;134;134;0;0;"Strayaway Child, The (1)"
22.00000;134;12749;0;0;"Strayaway Child, The (1)"
22.00000;134;25594;0;0;"Strayaway Child, The (1)"
11.00000;17.00000;56
