3.00000;476;476;0;1;"Willie Coleman's (1)"
19.00000;1035;14260;0;0;"Boys Of The Town, The (1)"
22.00000;10819;10819;7;0;"Didi Cronin's (3)"
22.00000;8655;8655;2;0;"Dingle David (1)"
22.00000;2185;3961;7;0;"Hairy Dogleaf, The (4)"
22.00000;4390;4390;7;0;"Thomas Friel's (1)"
23.00000;2772;3331;2;0;"Ballyhoura Mountains, The (3)"
23.00000;16812;32019;0;0;"Happy Meeting, The (1)"
23.00000;8459;8459;2;0;"JP Daly's (1)"
23.00000;3243;3243;2;0;"Killeigh Abbey (1)"
23.00000;9461;9461;2;0;"Lyndhurst (1)"
23.00000;9461;20018;0;0;"Lyndhurst (1)"
23.00000;5539;5539;0;0;"Ned Coleman's (1)"
23.00000;5197;17467;7;0;"Paddy McMahon's (1)"
23.00000;5712;5712;7;0;"Shaskeen, The (1)"
23.00000;2141;2141;0;0;"Sliabh Na MBan (0)"
23.00000;2141;15523;0;0;"Sliabh Na MBan (0)"
23.00000;3233;3233;0;0;"Thompson's (1)"
23.00000;587;588;0;0;"Whistling Postman, The (1)"
23.00000;587;13585;7;0;"Whistling Postman, The (1)"
3.00000;19.00000;69
