11.00000;865;865;0;1;"Kevin McHugh's (1)"
27.00000;6086;6086;7;0;"Peter Flanagan's Stoney Steps (4)"
28.00000;448;13316;7;0;"Frost Is All Over, The (1)"
28.00000;39;12452;0;0;"Kerry, The (3)"
28.00000;948;14140;7;0;"Kitty Lie Over (1)"
28.00000;64;64;7;0;"Maid Behind The Bar, The (4)"
29.00000;1498;14888;0;0;"Aughacashel, The (4)"
29.00000;4486;17093;9;0;"Beautiful Gortree (4)"
29.00000;843;21444;0;0;"Christy Barry's (1)"
29.00000;8334;8334;2;0;"Dancing Tables (1)"
29.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
29.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
29.00000;8087;8087;2;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
29.00000;7089;7827;0;0;"James Murray's (4)"
29.00000;393;1792;7;0;"Lakes Of Sligo, The (3)"
29.00000;4105;26302;0;0;"Mountain Dew (4)"
29.00000;9682;9682;7;0;"Mrs Flanagan (4)"
29.00000;3644;16658;0;0;"One-Horned Sheep, The (1)"
29.00000;108;21012;0;0;"Out On The Ocean (1)"
29.00000;1703;15125;7;0;"That's Right Too! (4)"
29.00000;1540;33506;7;0;"Throw Away The Keys (4)"
11.00000;27.00000;77
