12.00000;5138;5138;0;1;"McNamara's (2)"
32.00000;1631;26284;0;0;"Anderson's (4)"
32.00000;6979;18556;5;0;"O For I For (1)"
32.00000;6602;18272;0;0;"William Durette's Clog (2)"
33.00000;7006;7006;0;0;"All About Windmills (1)"
33.00000;843;14013;5;0;"Christy Barry's (1)"
33.00000;4143;4143;0;0;"Chuckling In The Bunk (0)"
33.00000;3835;16763;5;0;"John Brosnan's (3)"
33.00000;17091;32685;0;0;"Mountain Streams Where The Moorcocks Crow, The (0)"
33.00000;8676;19602;0;0;"Our Last Night Together (0)"
33.00000;14597;26904;0;0;"Peter Turbit's (0)"
33.00000;11250;23800;0;0;"Shamrock, The (2)"
33.00000;11250;23807;0;0;"Shamrock, The (2)"
33.00000;17007;32478;5;0;"Yr Olchfa (1)"
12.00000;32.00000;77
