7.00000;1508;1508;0;1;"Murroe, The (3)"
19.00000;3228;24650;5;0;"Blackwater, The (3)"
19.00000;5454;17589;7;0;"Paddy Kenny's (3)"
20.00000;3041;22179;7;0;"Maggie Pickens (2)"
21.00000;828;13980;10;0;"Morning Star, The (4)"
21.00000;87;12608;0;0;"Rolling In The Ryegrass (4)"
22.00000;12962;22225;7;0;"Ballygow, The (4)"
22.00000;13359;23423;7;0;"Denis Murphy's Quirky Fling (0)"
22.00000;14975;27673;7;0;"Memories Of Dougald MacIntyre (4)"
22.00000;8161;8161;7;0;"Rose In The Garden, The (4)"
22.00000;10560;10560;5;0;"Thomas Reilly, Clerk Of Fore (2)"
7.00000;19.00000;64
