24.00000;441;28845;0;1;"John Ryan's (3)"
26.00000;11507;11507;0;0;"Meg's (7)"
27.00000;7365;18887;0;0;"Dance Ti' Thy Daddy (7)"
27.00000;9706;9706;0;0;"Fandango, The (1)"
27.00000;15194;28206;0;0;"Joshua James Ballad Of A Tiny Man (1)"
28.00000;8962;8962;0;0;"Sophie's Rescue (1)"
29.00000;6823;18419;0;0;"Cowboy Halling (4)"
29.00000;10530;20409;0;0;"Cowhalling (2)"
29.00000;15340;28591;0;0;"Dalaigh (1)"
29.00000;6816;18410;0;0;"Gigue Des Touristes (1)"
29.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
29.00000;2060;15457;0;0;"Morning Lark, The (1)"
29.00000;11107;11107;0;0;"Road To Nowhere, The (1)"
24.00000;26.00000;87
