33.00000;16085;30315;7;0;"Marche Du Mont Saint-Louis (4)"
35.00000;957;14156;0;1;"Fanny Power (1)"
36.00000;14841;27405;0;0;"Gleann Na MBeanna (7)"
36.00000;6645;6645;0;0;"Return Of Spring, The (3)"
37.00000;12069;12069;5;0;"Hale's Rag (2)"
37.00000;4599;4599;0;0;"Scalloway Voe (7)"
38.00000;7264;7264;7;0;"Aisling Gheal (7)"
38.00000;14090;25560;7;0;"Alice's (7)"
38.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
38.00000;294;22669;2;0;"Humours Of Kinvara, The (4)"
38.00000;8973;8973;0;0;"Irish Lamentation (7)"
38.00000;14561;26820;7;0;"Jig For An Elderly Gent (1)"
38.00000;13156;22694;0;0;"Michael Coleman's (7)"
38.00000;10954;10954;7;0;"Mull Of The Mountains (7)"
38.00000;13483;23798;0;0;"Murdo Of The Moon (7)"
38.00000;9567;21972;0;0;"Nil Se Ina La (7)"
38.00000;15605;30488;0;0;"Old French (7)"
38.00000;15605;29269;7;0;"Old French (7)"
38.00000;15104;28015;7;0;"Oor Pal Davy (7)"
35.00000;33.00000;93
