18.00000;7522;7522;0;0;"Scarborough Fair (7)"
20.00000;16021;30198;5;0;"McSweeney's Lament (7)"
20.00000;3912;3912;10;0;"New Land, The (7)"
21.00000;17450;33492;2;0;"Darling Girl From Clare, The (2)"
21.00000;13929;25113;7;0;"Far Away In Australia (7)"
21.00000;14883;27492;5;0;"Pennan Den (0)"
22.00000;10597;10597;5;0;"Lonesome John (2)"
22.00000;1307;14621;5;0;"Lucy Farr's (2)"
22.00000;3411;3411;5;0;"Mist-Covered Mountains Of Home, The (7)"
22.00000;9124;9124;0;0;"Nocturne (7)"
22.00000;11194;33149;7;0;"Rowing From Isla To Uist (1)"
22.00000;17287;33118;5;0;"Sweedish Waulking Tune (4)"
22.00000;1158;1158;3;0;"William Taylor's Table Top (0)"
23.00000;1165;30054;7;0;"Bruach Na Carraige Baine (7)"
23.00000;9175;9175;2;0;"Carrie's (4)"
23.00000;9175;19939;2;0;"Carrie's (4)"
23.00000;1390;14753;5;0;"Cliffs Of Moher, The (1)"
23.00000;11816;25109;0;0;"Dan Cronin's (5)"
23.00000;957;14157;5;0;"Fanny Power (1)"
23.00000;16394;31047;0;0;"First Of Winter, The (2)"
23.00000;9620;9620;5;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
23.00000;8868;8868;0;0;"Glentrasna (4)"
23.00000;15483;28991;0;0;"In The Deep Heart's Core (7)"
23.00000;6195;18033;7;0;"Lonesome Boatman, The (4)"
23.00000;6195;6195;7;0;"Lonesome Boatman, The (4)"
23.00000;6195;24302;5;0;"Lonesome Boatman, The (4)"
23.00000;6195;24330;7;0;"Lonesome Boatman, The (4)"
23.00000;11143;11143;8;0;"Maid That Sold Her Barley, The (1)"
23.00000;13978;25274;4;0;"Port Chití Rua (1)"
23.00000;13978;25276;2;0;"Port Chití Rua (1)"
23.00000;1758;23135;5;0;"Pretty Girl Milking Her Cow, The (7)"
23.00000;6170;32860;2;0;"Ray's Classic (3)"
23.00000;13512;23869;0;0;"Röst-Pe, The (7)"
23.00000;13906;25029;7;0;"Sign Of The Spyglass, The (4)"
23.00000;12574;21113;7;0;"Tom Billy's (7)"
23.00000;8068;19288;0;0;"Valley Of Knockanure, The (7)"
23.00000;10462;10462;0;0;"Yorkshire, The (7)"
23.00000;10462;20387;0;0;"Yorkshire, The (7)"
24.00000;7328;18859;10;0;"A Night In Garden Of Eden (3)"
24.00000;7328;7328;10;0;"A Night In Garden Of Eden (3)"
24.00000;16550;31437;0;0;"Am Monadh Ruadh (4)"
24.00000;5961;5961;5;0;"Battle Of Killiecrankie, The (2)"
24.00000;6388;6388;0;0;"Bonny At Morn (7)"
24.00000;10087;10087;0;0;"Boozehound, The (4)"
24.00000;6230;6230;2;0;"Bridge Of Bamore, The (4)"
24.00000;1165;14433;5;0;"Bruach Na Carraige Baine (7)"
24.00000;660;13693;0;0;"Burning Of The Piper's Hut, The (4)"
24.00000;9175;19938;2;0;"Carrie's (4)"
24.00000;703;703;3;0;"Catharsis (4)"
24.00000;703;24032;5;0;"Catharsis (4)"
24.00000;703;24033;0;0;"Catharsis (4)"
24.00000;703;24642;3;0;"Catharsis (4)"
24.00000;703;24646;3;0;"Catharsis (4)"
24.00000;703;24975;5;0;"Catharsis (4)"
24.00000;703;28496;7;0;"Catharsis (4)"
24.00000;703;24974;7;0;"Catharsis (4)"
24.00000;703;30841;7;0;"Catharsis (4)"
24.00000;3391;3391;7;0;"Center's Bonnet (1)"
24.00000;5052;21133;7;0;"Chez Seychelles (7)"
24.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
24.00000;7268;18794;0;0;"Cock Your Pistol Charlie (5)"
24.00000;11603;11603;0;0;"Cruaca Glas Na HÉireann (7)"
24.00000;8056;19279;2;0;"Cuckoo Is A Pretty Bird, The (4)"
24.00000;10609;23973;5;0;"Double Espresso (1)"
24.00000;6030;17934;5;0;"Emma (7)"
24.00000;12011;12011;3;0;"Fiddler's Lament (4)"
24.00000;445;445;5;0;"Frailach (0)"
24.00000;445;13310;0;0;"Frailach (0)"
24.00000;445;32842;10;0;"Frailach (0)"
24.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
24.00000;7117;7117;0;0;"Goodnight And Joy Be With You (4)"
24.00000;10704;10704;0;0;"Gwerz Ar Vezhinerien (7)"
24.00000;10105;10105;3;0;"Hey Johnny Cope (2)"
24.00000;7482;7482;0;0;"Hole In The Wall (7)"
24.00000;9761;31105;0;0;"Immigrant, The (7)"
