11.00000;72;12542;0;1;"Merry Blacksmith, The (4)"
22.00000;538;26679;0;0;"Devils Of Dublin (4)"
28.00000;6540;6540;0;0;"Paddy On The Railway (4)"
29.00000;414;414;5;0;"Bohola, The (1)"
29.00000;2006;15419;0;0;"Her Golden Hair Was Hanging Down Her Back (0)"
30.00000;13839;31741;0;0;"Balkan Hills, The (2)"
30.00000;16619;31606;0;0;"Kilfenora, The (4)"
30.00000;4149;16910;5;0;"Phyllis' Birthday (4)"
30.00000;601;13610;5;0;"South Wind, The (7)"
31.00000;15877;29864;5;0;"A Jig For Jane (1)"
31.00000;8776;8776;0;0;"Budgen, The (4)"
31.00000;4185;16940;5;0;"Flying Wheelchair, The (1)"
31.00000;11914;28654;0;0;"Game Cock, The (5)"
31.00000;11486;11486;7;0;"Gigue Du Salon (1)"
31.00000;1263;14575;0;0;"Her Long Dark Hair Flowing Down Her Back (0)"
31.00000;4717;4717;5;0;"Kings Of Kerry (5)"
31.00000;1147;28283;5;0;"Long Drop, The (4)"
31.00000;8061;8061;0;0;"Merry Hielander, The (4)"
31.00000;16737;31879;5;0;"Munster Spring (4)"
31.00000;447;13314;0;0;"Rose In The Heather, The (1)"
31.00000;7305;7305;5;0;"White Pony, The (1)"
31.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
31.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
11.00000;22.00000;85
